X,Y,Z,Angle,Distance,Retro,UTC
741013.70890045,3740620.32348633,261.82739258,0.23562,5.96,0.37,56019.617188
741013.65639973,3740620.28857422,261.80749512,0.22689,6.0,0.359,56019.617188
741013.65499973,3740620.23278809,261.81219482,0.21817,5.98,0.249,56019.617188
741013.67109966,3740620.17071533,261.82528687,0.20944,5.94,0.221,56019.617188
741013.65369987,3740620.12182617,261.82229614,0.20071,5.94,0.221,56019.617188
741013.5593996,3740620.10070801,261.78259277,0.19199,6.03,0.221,56019.617188
741014.44769955,3740623.69732666,261.87020874,0.72431,7.31,0.265,56019.625
741014.43150043,3740623.61798096,261.87060547,0.71558,7.26,0.265,56019.625
741014.42210007,3740623.53149414,261.87460327,0.70686,7.2,0.26,56019.625
741014.39579964,3740623.46722412,261.86911011,0.69813,7.17,0.254,56019.625
741014.37629986,3740623.39562988,261.8671875,0.68941,7.13,0.26,56019.625
741014.27499962,3740622.79962158,261.8789978,0.61959,6.77,0.232,56019.625
741014.2432003,3740622.74938965,261.86968994,0.61087,6.76,0.238,56019.625
741014.23169994,3740622.67919922,261.87130737,0.60214,6.72,0.232,56019.625
741014.2276001,3740622.6026001,261.87680054,0.59341,6.67,0.227,56019.625
741014.21100044,3740622.53918457,261.87548828,0.58469,6.64,0.232,56019.628906
741014.18150043,3740622.48876953,261.8671875,0.57596,6.63,0.243,56019.628906
741014.1729002,3740622.41912842,261.87008667,0.56723,6.59,0.232,56019.628906
741014.15820026,3740622.35601807,261.86959839,0.55851,6.56,0.243,56019.628906
741014.12339973,3740622.31158447,261.85848999,0.54978,6.56,0.26,56019.628906
741014.10990047,3740622.24841309,261.85848999,0.54105,6.53,0.254,56019.628906
741014.09700012,3740622.18530273,261.85879517,0.53233,6.5,0.282,56019.628906
741014.07769966,3740622.1282959,261.85571289,0.5236,6.48,0.287,56019.628906
741014.06610012,3740622.06542969,261.8565979,0.51487,6.45,0.304,56019.628906
741014.04800034,3740622.00848389,261.85400391,0.50615,6.43,0.309,56019.628906
741014.04489994,3740621.94000244,261.85919189,0.49742,6.39,0.309,56019.628906
741014.02789974,3740621.88317871,261.85708618,0.48869,6.37,0.309,56019.628906
741014.01150036,3740621.82641602,261.85528564,0.47997,6.35,0.309,56019.628906
741014.0031004,3740621.76409912,261.85751343,0.47124,6.32,0.265,56019.628906
741014.02490044,3740621.67980957,261.87521362,0.46251,6.25,0.232,56019.628906
741014.01790047,3740621.61810303,261.87799072,0.45379,6.22,0.227,56019.628906
741013.98900032,3740621.57269287,261.86950684,0.44506,6.22,0.243,56019.628906
741013.9453001,3740621.53759766,261.85360718,0.43633,6.24,0.348,56019.628906
741013.95499992,3740621.46539307,261.86480713,0.42761,6.19,0.37,56019.628906
741013.95020008,3740621.40386963,261.86849976,0.41888,6.16,0.365,56019.628906
741013.9538002,3740621.33770752,261.87640381,0.41015,6.12,0.381,56019.628906
741013.94250011,3740621.28179932,261.87680054,0.40143,6.1,0.376,56019.628906
741013.93959999,3740621.2210083,261.88128662,0.3927,6.07,0.403,56019.628906
741013.91380024,3740621.17498779,261.8742981,0.38397,6.07,0.392,56019.628906
741013.88840008,3740621.12872314,261.86749268,0.37525,6.07,0.376,56019.628906
741013.89500046,3740621.06347656,261.87670898,0.36652,6.03,0.392,56019.628906
741013.98960018,3740620.94787598,261.92950439,0.35779,5.88,0.403,56019.628906
741013.90219975,3740620.93878174,261.89181519,0.34907,5.96,0.387,56019.628906
741013.91069984,3740620.87469482,261.90170288,0.34034,5.92,0.403,56019.628906
741013.89579964,3740620.82421875,261.8999939,0.33161,5.91,0.381,56019.628906
741013.88939953,3740620.76928711,261.90240479,0.32289,5.89,0.403,56019.628906
741013.84280014,3740620.73571777,261.88500977,0.31416,5.92,0.359,56019.628906
741013.81270027,3740620.69317627,261.87579346,0.30543,5.93,0.381,56019.628906
741013.75829983,3740620.66247559,261.85470581,0.29671,5.97,0.381,56019.628906
741013.75349998,3740620.60699463,261.85791016,0.28798,5.95,0.376,56019.628906
741013.74909973,3740620.55169678,261.86129761,0.27925,5.93,0.387,56019.628906
741013.76189995,3740620.4888916,261.87298584,0.27053,5.89,0.409,56019.628906
741013.74190044,3740620.44152832,261.86871338,0.2618,5.89,0.392,56019.628906
741013.72229958,3740620.3939209,261.86459351,0.25307,5.89,0.381,56019.628906
741013.69470024,3740620.34979248,261.8565979,0.24435,5.9,0.392,56019.628906
741013.61680031,3740620.32641602,261.82440186,0.23562,5.97,0.365,56019.628906
741013.56429958,3740620.29150391,261.80459595,0.22689,6.01,0.354,56019.628906
741013.57129955,3740620.2322998,261.81338501,0.21817,5.98,0.249,56019.628906
741013.59599972,3740620.16687012,261.83059692,0.20944,5.93,0.221,56019.628906
741013.56999969,3740620.12127686,261.82348633,0.20071,5.94,0.221,56019.628906
741013.48429966,3740620.09698486,261.78790283,0.19199,6.02,0.215,56019.628906
741014.44919968,3740624.00042725,261.88049316,0.75922,7.49,0.221,56019.640625
741014.43490028,3740623.9130249,261.88250732,0.75049,7.43,0.215,56019.640625
741014.42730045,3740623.81817627,261.88809204,0.74176,7.36,0.232,56019.640625
741014.3980999,3740623.75390625,261.88119507,0.73304,7.33,0.26,56019.640625
741014.36950016,3740623.6895752,261.87469482,0.72431,7.3,0.26,56019.640625
741014.35330009,3740623.61029053,261.875,0.71558,7.25,0.254,56019.640625
741014.34399986,3740623.52380371,261.87908936,0.70686,7.19,0.249,56019.640625
741014.21119976,3740622.94720459,261.875,0.63705,6.86,0.227,56019.640625
741014.19740009,3740622.87658691,261.8757019,0.62832,6.82,0.227,56019.640625
741014.18449974,3740622.80609131,261.87658691,0.61959,6.78,0.232,56019.640625
741014.16569996,3740622.74249268,261.87438965,0.61087,6.75,0.232,56019.640625
741014.15429974,3740622.67230225,261.87600708,0.60214,6.71,0.232,56019.640625
741014.13029957,3740622.61541748,261.87078857,0.59341,6.69,0.249,56019.640625
741014.10009956,3740622.56488037,261.86230469,0.58469,6.68,0.254,56019.640625
741014.09070015,3740622.49499512,261.86480713,0.57596,6.64,0.271,56019.640625
741014.07520008,3740622.43157959,261.86401367,0.56723,6.61,0.276,56019.640625
741014.06050014,3740622.36828613,261.86349487,0.55851,6.58,0.304,56019.640625
741014.0532999,3740622.29888916,261.86691284,0.54978,6.54,0.304,56019.640625
741014.02589989,3740622.24810791,261.85958862,0.54105,6.53,0.309,56019.640625
741014.02000046,3740622.17901611,261.86358643,0.53233,6.49,0.309,56019.640625
741014.00790024,3740622.11608887,261.86428833,0.5236,6.46,0.315,56019.640625
741013.98919964,3740622.0592041,261.86138916,0.51487,6.44,0.309,56019.640625
741013.97119999,3740622.00238037,261.85888672,0.50615,6.42,0.315,56019.640625
741013.96080017,3740621.93969727,261.86029053,0.49742,6.39,0.315,56019.640625
741013.95119953,3740621.87719727,261.86199951,0.48869,6.36,0.315,56019.640625
741013.93480015,3740621.82049561,261.86019897,0.47997,6.34,0.309,56019.640625
741013.91899967,3740621.76379395,261.85861206,0.47124,6.32,0.26,56019.640625
741013.94089985,3740621.67962646,261.87631226,0.46251,6.25,0.227,56019.640625
741013.93379974,3740621.61779785,261.8789978,0.45379,6.22,0.221,56019.640625
741013.8973999,3740621.57781982,261.86679077,0.44506,6.23,0.287,56019.640625
741013.86880016,3740621.53198242,261.85848999,0.43633,6.23,0.343,56019.640625
741013.87849998,3740621.4598999,261.86968994,0.42761,6.18,0.359,56019.640625
741013.86610031,3740621.40368652,261.86959839,0.41888,6.16,0.376,56019.640625
741013.85429955,3740621.34759521,261.86968994,0.41015,6.14,0.365,56019.640625
741013.86620045,3740621.27648926,261.88180542,0.40143,6.09,0.387,56019.640625
741013.83220005,3740621.23547363,261.87069702,0.3927,6.1,0.392,56019.640625
741013.86100006,3740621.15527344,261.89111328,0.38397,6.03,0.414,56019.640625
741013.85149956,3740621.09991455,261.89221191,0.37525,6.01,0.414,56019.640625
741013.85039997,3740621.03979492,261.8973999,0.36652,5.98,0.409,56019.640625
741013.83399963,3740620.98919678,261.89498901,0.35779,5.97,0.414,56019.640625
741013.80210018,3740620.9475708,261.8848877,0.34907,5.98,0.392,56019.640625
741013.77050018,3740620.90570068,261.875,0.34034,5.99,0.392,56019.640625
741013.78750038,3740620.83709717,261.88909912,0.33161,5.94,0.398,56019.640625
741013.74860001,3740620.79919434,261.87548828,0.32289,5.96,0.365,56019.644531
741013.72609997,3740620.75238037,261.87008667,0.31416,5.96,0.37,56019.644531
741013.68780041,3740620.71368408,261.85690308,0.30543,5.98,0.387,56019.644531
741013.69880009,3740620.65002441,261.86779785,0.29671,5.94,0.37,56019.644531
741013.70230007,3740620.59082031,261.875,0.28798,5.91,0.392,56019.644531
741013.68980026,3740620.53967285,261.87438965,0.27925,5.9,0.381,56019.644531
741013.67770004,3740620.48858643,261.87399292,0.27053,5.89,0.398,56019.644531
741013.68280029,3740620.42999268,261.88189697,0.2618,5.86,0.398,56019.644531
741013.6548996,3740620.38641357,261.87368774,0.25307,5.87,0.392,56019.644531
741013.57699966,3740620.3638916,261.84140015,0.24435,5.94,0.376,56019.644531
741013.53269958,3740620.32617188,261.82550049,0.23562,5.97,0.37,56019.644531
741013.48859978,3740620.28778076,261.80969238,0.22689,6.0,0.354,56019.644531
741013.48719978,3740620.23199463,261.81439209,0.21817,5.98,0.254,56019.644531
741013.51179981,3740620.16668701,261.831604,0.20944,5.93,0.221,56019.644531
741013.49440002,3740620.11791992,261.82861328,0.20071,5.93,0.221,56019.644531
741014.41930008,3740624.03338623,261.90219116,0.76794,7.48,0.243,56019.652344
741014.37110043,3740623.99230957,261.88479614,0.75922,7.48,0.227,56019.652344
741014.36250019,3740623.89727783,261.89001465,0.75049,7.41,0.221,56019.652344
741014.34939957,3740623.81018066,261.89239502,0.74176,7.35,0.232,56019.652344
741014.32019997,3740623.74597168,261.8855896,0.73304,7.32,0.232,56019.652344
741014.3149004,3740623.65179443,261.89208984,0.72431,7.25,0.232,56019.652344
741014.14210033,3740623.01751709,261.87588501,0.64577,6.9,0.232,56019.652344
741014.12759972,3740622.94677734,261.87619019,0.63705,6.86,0.243,56019.652344
741014.1008997,3740622.88977051,261.86981201,0.62832,6.84,0.254,56019.652344
741014.08139992,3740622.82592773,261.8671875,0.61959,6.81,0.271,56019.652344
741014.06900024,3740622.75537109,261.86849976,0.61087,6.77,0.276,56019.652344
741014.05080032,3740622.69171143,261.8664856,0.60214,6.74,0.287,56019.652344
741014.03999996,3740622.621521,261.8684082,0.59341,6.7,0.293,56019.652344
741014.02320004,3740622.5579834,261.86700439,0.58469,6.67,0.287,56019.652344
741014.0138998,3740622.48809814,261.86950684,0.57596,6.63,0.293,56019.652344
741013.99849987,3740622.42480469,261.86871338,0.56723,6.6,0.304,56019.652344
741013.9836998,3740622.36157227,261.86819458,0.55851,6.57,0.304,56019.652344
741013.96269989,3740622.3046875,261.86428833,0.54978,6.55,0.309,56019.652344
741013.95619965,3740622.2354126,261.86810303,0.54105,6.51,0.304,56019.652344
741013.94349957,3740622.17248535,261.8684082,0.53233,6.48,0.315,56019.652344
741013.92430019,3740622.11572266,261.86538696,0.5236,6.46,0.309,56019.652344
741013.90559959,3740622.05877686,261.86248779,0.51487,6.44,0.315,56019.65625
741013.90190029,3740621.99017334,261.86740112,0.50615,6.4,0.315,56019.65625
741013.88440037,3740621.93347168,261.8651123,0.49742,6.38,0.309,56019.65625
741013.86750031,3740621.87677002,261.86309814,0.48869,6.36,0.32,56019.65625
741013.8512001,3740621.82012939,261.86120605,0.47997,6.34,0.309,56019.65625
741013.85009956,3740621.75219727,261.8671875,0.47124,6.3,0.249,56019.65625
741013.86470032,3740621.67370605,261.88110352,0.46251,6.24,0.221,56019.65625
741013.85770035,3740621.61199951,261.88391113,0.45379,6.21,0.227,56019.65625
741013.82129955,3740621.57202148,261.8717041,0.44506,6.22,0.26,56019.65625
741013.78509998,3740621.53161621,261.85958862,0.43633,6.23,0.348,56019.65625
741013.77970028,3740621.46990967,261.86309814,0.42761,6.2,0.359,56019.65625
741013.78250027,3740621.40332031,261.87069702,0.41888,6.16,0.387,56019.65625
741013.76299953,3740621.35217285,261.86691284,0.41015,6.15,0.376,56019.65625
741013.75930023,3740621.29107666,261.8711853,0.40143,6.12,0.376,56019.65625
741013.77970028,3740621.21539307,261.88739014,0.3927,6.06,0.387,56019.65625
741013.75389957,3740621.16949463,261.88040161,0.38397,6.06,0.387,56019.65625
741013.78359985,3740621.08990479,261.90109253,0.37525,5.99,0.403,56019.65625
741013.79839993,3740621.02062988,261.91430664,0.36652,5.94,0.414,56019.65625
741013.75039959,3740620.98876953,261.89608765,0.35779,5.97,0.398,56019.65625
741013.71850014,3740620.94720459,261.88598633,0.34907,5.98,0.398,56019.65625
741013.6868,3740620.90527344,261.87609863,0.34034,5.99,0.392,56019.65625
741013.6473999,3740620.86737061,261.86230469,0.33161,6.01,0.376,56019.65625
741013.60830021,3740620.82897949,261.84869385,0.32289,6.03,0.376,56019.65625
741013.60999966,3740620.7689209,261.85519409,0.31416,6.0,0.376,56019.65625
741013.60410023,3740620.71331787,261.85791016,0.30543,5.98,0.359,56019.65625
741013.59869957,3740620.65777588,261.86090088,0.29671,5.96,0.409,56019.65625
741013.60219955,3740620.59838867,261.86810303,0.28798,5.93,0.414,56019.65625
741013.60610008,3740620.53930664,261.87548828,0.27925,5.9,0.398,56019.65625
741013.58580017,3740620.49200439,261.8710022,0.27053,5.9,0.392,56019.65625
741013.55739975,3740620.44830322,261.86270142,0.2618,5.91,0.376,56019.65625
741013.52099991,3740620.40802002,261.85049438,0.25307,5.93,0.403,56019.65625
741014.41040039,3740624.03442383,261.93661499,0.77667,7.43,0.243,56019.664063
741014.32940006,3740624.04058838,261.90029907,0.76794,7.49,0.271,56019.664063
741014.29780006,3740623.97637939,261.89239502,0.75922,7.46,0.227,56019.664063
741014.28369999,3740623.88909912,261.89440918,0.75049,7.4,0.221,56019.664063
741014.26509953,3740623.80969238,261.89370728,0.74176,7.35,0.221,56019.664063
741014.10620022,3740623.23010254,261.8782959,0.67195,7.02,0.249,56019.667969
741014.08920002,3740623.15887451,261.87759399,0.66323,6.98,0.26,56019.667969
741014.06680012,3740623.09490967,261.87368774,0.6545,6.95,0.271,56019.667969
741014.04510021,3740623.03088379,261.87020874,0.64577,6.92,0.282,56019.667969
741014.04319954,3740622.94628906,261.87741089,0.63705,6.86,0.298,56019.667969
741014.02299976,3740622.88250732,261.87451172,0.62832,6.83,0.293,56019.667969
741014.00349998,3740622.81872559,261.87188721,0.61959,6.8,0.293,56019.667969
741013.99120045,3740622.74829102,261.87319946,0.61087,6.76,0.298,56019.667969
741013.97970009,3740622.67797852,261.87478638,0.60214,6.72,0.293,56019.667969
741013.9623003,3740622.61450195,261.87310791,0.59341,6.69,0.293,56019.667969
741013.94550037,3740622.55102539,261.87179565,0.58469,6.66,0.298,56019.667969
741013.92949963,3740622.48760986,261.87069702,0.57596,6.63,0.309,56019.667969
741013.91409969,3740622.42431641,261.86990356,0.56723,6.6,0.309,56019.667969
741013.90620041,3740622.35479736,261.87298584,0.55851,6.56,0.304,56019.667969
741013.88529968,3740622.2979126,261.86920166,0.54978,6.54,0.309,56019.667969
741013.87180042,3740622.23492432,261.86920166,0.54105,6.51,0.309,56019.667969
741013.85910034,3740622.17199707,261.86959839,0.53233,6.48,0.309,56019.667969
741013.85410023,3740622.10308838,261.87390137,0.5236,6.44,0.315,56019.667969
741013.82839966,3740622.0524292,261.86740112,0.51487,6.43,0.315,56019.667969
741013.81750011,3740621.98968506,261.86859131,0.50615,6.4,0.315,56019.667969
741013.80729961,3740621.92718506,261.86999512,0.49742,6.37,0.315,56019.667969
741013.79039955,3740621.87060547,261.86801147,0.48869,6.35,0.309,56019.667969
741013.78149986,3740621.80828857,261.86990356,0.47997,6.32,0.304,56019.667969
741013.78050041,3740621.74060059,261.87600708,0.47124,6.28,0.238,56019.667969
741013.78030014,3740621.6730957,261.8822937,0.46251,6.24,0.221,56019.667969
741013.77330017,3740621.61151123,261.88510132,0.45379,6.21,0.221,56019.667969
741013.74440002,3740621.56610107,261.87670898,0.44506,6.21,0.26,56019.667969
741013.70829964,3740621.52581787,261.86459351,0.43633,6.22,0.354,56019.667969
741013.71049976,3740621.45898438,261.87188721,0.42761,6.18,0.365,56019.667969
741013.70580006,3740621.39758301,261.8757019,0.41888,6.15,0.359,56019.667969
741013.70940018,3740621.3314209,261.88360596,0.41015,6.11,0.376,56019.667969
741013.72140026,3740621.26062012,261.89559937,0.40143,6.06,0.398,56019.667969
741013.7031002,3740621.21002197,261.89239502,0.3927,6.05,0.392,56019.667969
741013.68519974,3740621.15930176,261.88931274,0.38397,6.04,0.387,56019.667969
741013.72280025,3740621.07507324,261.91400146,0.37525,5.96,0.392,56019.667969
741013.71399975,3740621.02008057,261.91531372,0.36652,5.94,0.381,56019.667969
741013.66600037,3740620.98828125,261.89718628,0.35779,5.97,0.381,56019.667969
741013.64999962,3740620.93762207,261.89498901,0.34907,5.96,0.409,56019.667969
741013.57040024,3740620.92260742,261.86129761,0.34034,6.03,0.387,56019.667969
741013.53890038,3740620.88000488,261.85140991,0.33161,6.04,0.376,56019.667969
741013.52390003,3740620.82849121,261.84970093,0.32289,6.03,0.381,56019.667969
741013.51749992,3740620.77258301,261.85220337,0.31416,6.01,0.392,56019.667969
741013.52789974,3740620.70861816,261.86300659,0.30543,5.97,0.398,56019.667969
741013.53079987,3740620.64910889,261.86990356,0.29671,5.94,0.403,56019.667969
741013.54249954,3740620.58587646,261.88119507,0.28798,5.9,0.403,56019.667969
741013.4968996,3740620.55047607,261.8644104,0.27925,5.93,0.403,56019.667969
741013.50139999,3740620.49151611,261.87200928,0.27053,5.9,0.376,56019.667969
741014.3913002,3740624.05029297,261.96459961,0.7854,7.4,0.254,56019.679688
741014.32139969,3740624.04180908,261.93460083,0.77667,7.44,0.26,56019.679688
741014.26229954,3740624.01702881,261.91088867,0.76794,7.46,0.243,56019.679688
741014.05879974,3740623.37231445,261.88189697,0.68941,7.1,0.254,56019.679688
741014.04030037,3740623.30090332,261.88049316,0.68068,7.06,0.265,56019.679688
741014.02250004,3740623.22967529,261.87939453,0.67195,7.02,0.265,56019.679688
741014.00559998,3740623.15863037,261.87860107,0.66323,6.98,0.271,56019.679688
741013.99569988,3740623.08050537,261.8815918,0.6545,6.93,0.276,56019.679688
741013.97410011,3740623.01660156,261.87811279,0.64577,6.9,0.293,56019.679688
741013.95960045,3740622.94592285,261.87838745,0.63705,6.86,0.304,56019.679688
741013.94579983,3740622.87530518,261.8789978,0.62832,6.82,0.304,56019.679688
741013.9197998,3740622.81829834,261.87298584,0.61959,6.8,0.304,56019.679688
741013.9076004,3740622.7479248,261.87420654,0.61087,6.76,0.298,56019.679688
741013.90260029,3740622.67102051,261.87930298,0.60214,6.71,0.304,56019.679688
741013.87860012,3740622.61407471,261.87411499,0.59341,6.69,0.304,56019.679688
741013.86190033,3740622.55072021,261.87271118,0.58469,6.66,0.309,56019.679688
741013.8526001,3740622.480896,261.87530518,0.57596,6.62,0.315,56019.679688
741013.8373003,3740622.41760254,261.87451172,0.56723,6.59,0.309,56019.679688
741013.82260036,3740622.35437012,261.87399292,0.55851,6.56,0.304,56019.679688
741013.80860043,3740622.29138184,261.87380981,0.54978,6.53,0.315,56019.679688
741013.79520035,3740622.22839355,261.87390137,0.54105,6.5,0.309,56019.679688
741013.78250027,3740622.16552734,261.87420654,0.53233,6.47,0.315,56019.679688
741013.77040005,3740622.1027832,261.87490845,0.5236,6.44,0.32,56019.679688
741013.75189972,3740622.04608154,261.87210083,0.51487,6.42,0.32,56019.679688
741013.73390007,3740621.98937988,261.86950684,0.50615,6.4,0.309,56019.679688
741013.73089981,3740621.92108154,261.87469482,0.49742,6.36,0.32,56019.679688
741013.70680046,3740621.87017822,261.86889648,0.48869,6.35,0.309,56019.679688
741013.70510006,3740621.80230713,261.87469482,0.47997,6.31,0.32,56019.679688
741013.70419979,3740621.73461914,261.88070679,0.47124,6.27,0.232,56019.679688
741013.70400047,3740621.66729736,261.88699341,0.46251,6.23,0.221,56019.679688
741013.68959999,3740621.61108398,261.88598633,0.45379,6.21,0.221,56019.679688
741013.64570045,3740621.57647705,261.86990356,0.44506,6.23,0.287,56019.679688
741013.60949993,3740621.53607178,261.85778809,0.43633,6.24,0.348,56019.683594
741013.61159992,3740621.46911621,261.8651123,0.42761,6.2,0.359,56019.683594
741013.64509964,3740621.3817749,261.88821411,0.41888,6.12,0.37,56019.683594
741013.65649986,3740621.31079102,261.8999939,0.41015,6.07,0.403,56019.683594
741013.63770008,3740621.26019287,261.89651489,0.40143,6.06,0.398,56019.683594
741013.61159992,3740621.21447754,261.8894043,0.3927,6.06,0.387,56019.683594
741013.60929966,3740621.15411377,261.89419556,0.38397,6.03,0.398,56019.683594
741013.61550045,3740621.08911133,261.90310669,0.37525,5.99,0.381,56019.683594
741013.55130005,3740621.06671143,261.87689209,0.36652,6.04,0.392,56019.683594
741013.54259968,3740621.01098633,261.87838745,0.35779,6.02,0.381,56019.683594
741013.51049995,3740620.96911621,261.86819458,0.34907,6.03,0.398,56019.683594
741013.47060013,3740620.93121338,261.85418701,0.34034,6.05,0.387,56019.683594
741013.48069954,3740620.80657959,261.87060547,0.32289,5.98,0.387,56019.683594
741013.46630001,3740620.75537109,261.86911011,0.31416,5.97,0.392,56019.683594
741014.30770016,3740624.04998779,261.96569824,0.7854,7.4,0.271,56019.691406
741014.01469994,3740623.51477051,261.88690186,0.70686,7.18,0.254,56019.691406
741013.99450016,3740623.44329834,261.88479614,0.69813,7.14,0.26,56019.691406
741013.9751997,3740623.37188721,261.88299561,0.68941,7.1,0.26,56019.691406
741013.96269989,3740623.293396,261.8848877,0.68068,7.05,0.271,56019.691406
741013.94499969,3740623.222229,261.88378906,0.67195,7.01,0.271,56019.691406
741013.92809963,3740623.15112305,261.88308716,0.66323,6.97,0.276,56019.691406
741013.90579987,3740623.08721924,261.87921143,0.6545,6.94,0.282,56019.691406
741013.89680004,3740623.00939941,261.88259888,0.64577,6.89,0.298,56019.691406
741013.88230038,3740622.9387207,261.88290405,0.63705,6.85,0.298,56019.691406
741013.86209965,3740622.87487793,261.88000488,0.62832,6.82,0.304,56019.695313
741013.8427,3740622.81121826,261.87750244,0.61959,6.79,0.309,56019.695313
741013.83040047,3740622.74090576,261.87869263,0.61087,6.75,0.304,56019.695313
741013.81239986,3740622.67730713,261.87680054,0.60214,6.72,0.304,56019.695313
741013.79500008,3740622.61376953,261.87509155,0.59341,6.69,0.309,56019.695313
741013.78489971,3740622.54382324,261.87728882,0.58469,6.65,0.309,56019.695313
741013.77569962,3740622.47412109,261.87991333,0.57596,6.61,0.309,56019.695313
741013.75360012,3740622.41729736,261.87548828,0.56723,6.59,0.304,56019.695313
741013.73890018,3740622.35412598,261.875,0.55851,6.56,0.309,56019.695313
741013.72490025,3740622.29101563,261.87478638,0.54978,6.53,0.309,56019.695313
741013.71150017,3740622.22808838,261.87490845,0.54105,6.5,0.309,56019.695313
741013.70580006,3740622.15911865,261.87890625,0.53233,6.46,0.32,56019.695313
741013.69379997,3740622.09637451,261.87960815,0.5236,6.43,0.326,56019.695313
741013.67529964,3740622.03979492,261.87680054,0.51487,6.41,0.32,56019.695313
741013.6573,3740621.98321533,261.87420654,0.50615,6.39,0.309,56019.695313
741013.64719963,3740621.92071533,261.8757019,0.49742,6.36,0.309,56019.695313
741013.6303997,3740621.86419678,261.87368774,0.48869,6.34,0.309,56019.695313
741013.62880039,3740621.79632568,261.87939453,0.47997,6.3,0.326,56019.695313
741013.62790012,3740621.72869873,261.88540649,0.47124,6.26,0.243,56019.695313
741013.63519955,3740621.65588379,261.89559937,0.46251,6.21,0.227,56019.695313
741013.62090015,3740621.59991455,261.89459229,0.45379,6.19,0.227,56019.695313
741013.56949997,3740621.57080078,261.87469482,0.44506,6.22,0.298,56019.695313
741013.53339958,3740621.53039551,261.86260986,0.43633,6.23,0.359,56019.695313
741013.55070019,3740621.453125,261.87759399,0.42761,6.17,0.365,56019.695313
741013.56900024,3740621.37640381,261.89300537,0.41888,6.11,0.359,56019.695313
741013.54189968,3740621.33081055,261.88540649,0.41015,6.11,0.348,56019.695313
741013.5539999,3740621.2598877,261.89749146,0.40143,6.06,0.365,56019.695313
741013.53559971,3740621.20928955,261.89419556,0.3927,6.05,0.403,56019.695313
741013.51780033,3740621.15863037,261.89120483,0.38397,6.04,0.392,56019.695313
741013.50819969,3740621.10302734,261.89230347,0.37525,6.02,0.398,56019.695313
741013.47539997,3740621.06170654,261.88180542,0.36652,6.03,0.414,56019.695313
741013.96710014,3740623.66491699,261.88980103,0.72431,7.27,0.254,56019.707031
741013.95110035,3740623.58581543,261.89019775,0.71558,7.22,0.254,56019.707031
741013.93599987,3740623.50689697,261.89099121,0.70686,7.17,0.26,56019.707031
741013.90989971,3740623.44268799,261.8855896,0.69813,7.14,0.254,56019.707031
741013.8906002,3740623.37127686,261.88378906,0.68941,7.1,0.265,56019.707031
741013.8781004,3740623.29278564,261.88571167,0.68068,7.05,0.271,56019.707031
741013.8604002,3740623.22161865,261.88461304,0.67195,7.01,0.276,56019.707031
741013.84360027,3740623.1505127,261.88378906,0.66323,6.97,0.276,56019.707031
741013.82120037,3740623.08660889,261.88000488,0.6545,6.94,0.282,56019.707031
741013.81219959,3740623.00872803,261.88339233,0.64577,6.89,0.298,56019.707031
741013.79769993,3740622.93798828,261.88369751,0.63705,6.85,0.298,56019.707031
741013.77750015,3740622.87432861,261.88079834,0.62832,6.82,0.304,56019.707031
741013.7645998,3740622.80377197,261.88180542,0.61959,6.78,0.304,56019.707031
741013.7524004,3740622.73352051,261.88299561,0.61087,6.74,0.304,56019.707031
741013.7343998,3740622.66998291,261.88110352,0.60214,6.71,0.304,56019.707031
741013.71039963,3740622.61309814,261.87588501,0.59341,6.69,0.309,56019.707031
741013.70030022,3740622.54321289,261.87811279,0.58469,6.65,0.304,56019.707031
741013.69110012,3740622.47351074,261.88061523,0.57596,6.61,0.309,56019.707031
741013.67580032,3740622.41027832,261.87991333,0.56723,6.58,0.298,56019.707031
741013.66800022,3740622.34088135,261.88299561,0.55851,6.54,0.304,56019.707031
741013.64719963,3740622.28417969,261.87921143,0.54978,6.52,0.298,56019.707031
741013.63389969,3740622.22119141,261.87930298,0.54105,6.49,0.304,56019.707031
741013.62119961,3740622.15838623,261.87969971,0.53233,6.46,0.32,56019.707031
741013.60210037,3740622.10180664,261.87658691,0.5236,6.44,0.315,56019.707031
741013.59070015,3740622.03912354,261.87750244,0.51487,6.41,0.315,56019.707031
741013.57989979,3740621.97662354,261.87869263,0.50615,6.38,0.315,56019.707031
741013.56260014,3740621.91998291,261.87640381,0.49742,6.36,0.315,56019.707031
741013.54580021,3740621.86352539,261.87438965,0.48869,6.34,0.315,56019.707031
741013.54419994,3740621.79559326,261.88009644,0.47997,6.3,0.331,56019.707031
741013.55070019,3740621.72241211,261.88989258,0.47124,6.25,0.238,56019.707031
741013.54310036,3740621.66070557,261.89248657,0.46251,6.22,0.227,56019.707031
741013.53629971,3740621.59918213,261.89529419,0.45379,6.19,0.227,56019.707031
741013.48490047,3740621.57012939,261.87539673,0.44506,6.22,0.331,56019.707031
741013.47669983,3740621.38079834,261.88980103,0.41888,6.12,0.354,56019.707031
741013.47270012,3740621.31988525,261.89389038,0.41015,6.09,0.381,56019.707031
741013.47710037,3740621.25421143,261.90209961,0.40143,6.05,0.376,56019.707031
741013.47439957,3740621.19378662,261.90658569,0.3927,6.02,0.403,56019.707031
741013.94820023,3740623.88739014,261.89849854,0.75049,7.4,0.221,56019.71875
741013.9350996,3740623.80029297,261.90090942,0.74176,7.34,0.238,56019.71875
741013.90600014,3740623.73620605,261.894104,0.73304,7.31,0.254,56019.71875
